curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_h/10.1039_c8ta04936j/Fig5_A_stability_performance_curve_pce/accepted/10.1039_c8ta04936j__Fig5__A__stability_performance_curve_pce__MDx=0.10__Series_1.csv,10.1039/c8ta04936j|Fig5_A_stability_performance_curve_pce|10.1039_c8ta04936j__Fig5__A__stability_performance_curve_pce__MDx=0.10__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta04936j/Fig5_A_stability_performance_curve_pce/accepted/10.1039_c8ta04936j__Fig5__A__stability_performance_curve_pce__MDx=0.10__Series_1.csv,x_time_h/10.1039_c8ta04936j/Fig5_A_stability_performance_curve_pce/accepted/10.1039_c8ta04936j__Fig5__A__stability_performance_curve_pce__MDx=0.10__Series_1.csv,10.1039/c8ta04936j,Fig5_A_stability_performance_curve_pce,Series_1,89,89,12,0,1573.8945896656403,214.6219894998601,True,0.9974465991244418,1.0,0.9617750382908428,1546,4,1,0,node_1_0,0.33139848652398757,1.0,0.9981705518722234,0.9908527593611172,0.9817055187222344,0.9725582780833515,0.9617750382908429,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c8ta04936j/Fig5_A_stability_performance_curve_pce/accepted/10.1039_c8ta04936j__Fig5__A__stability_performance_curve_pce__MDx=0.10__Series_1.csv
x_time_h/10.1039_c8ta05541f/Fig5_B_modeling_curve_stability_performance_pce/accepted/10.1039_c8ta05541f__Fig5__B__modeling_curve_stability_performance_pce__FA__Series_1.csv,10.1039/c8ta05541f|Fig5_B_modeling_curve_stability_performance_pce|10.1039_c8ta05541f__Fig5__B__modeling_curve_stability_performance_pce__FA__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta05541f/Fig5_B_modeling_curve_stability_performance_pce/accepted/10.1039_c8ta05541f__Fig5__B__modeling_curve_stability_performance_pce__FA__Series_1.csv,x_time_h/10.1039_c8ta05541f/Fig5_B_modeling_curve_stability_performance_pce/accepted/10.1039_c8ta05541f__Fig5__B__modeling_curve_stability_performance_pce__FA__Series_1.csv,10.1039/c8ta05541f,Fig5_B_modeling_curve_stability_performance_pce,Series_1,49,49,7,0,1589.836414754069,231.8511438183017,True,1.036836047328048,0.9845039386645672,0.8859252069608481,1551,4,1,0,node_1_0,0.7189363431687381,0.9845039386645671,0.9888226882234249,0.9989473623056238,0.9959755303570339,0.9632689381729327,0.8859252069608481,68.33333333333333,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c8ta05541f/Fig5_B_modeling_curve_stability_performance_pce/accepted/10.1039_c8ta05541f__Fig5__B__modeling_curve_stability_performance_pce__FA__Series_1.csv
x_time_h/10.1039_c8ta12284a/Fig6_D_stability_performance_curve_pce/accepted/10.1039_c8ta12284a__Fig6__D__stability_performance_curve_pce__W_O_tBAI__Series_2.csv,10.1039/c8ta12284a|Fig6_D_stability_performance_curve_pce|10.1039_c8ta12284a__Fig6__D__stability_performance_curve_pce__W_O_tBAI__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta12284a/Fig6_D_stability_performance_curve_pce/accepted/10.1039_c8ta12284a__Fig6__D__stability_performance_curve_pce__W_O_tBAI__Series_2.csv,x_time_h/10.1039_c8ta12284a/Fig6_D_stability_performance_curve_pce/accepted/10.1039_c8ta12284a__Fig6__D__stability_performance_curve_pce__W_O_tBAI__Series_2.csv,10.1039/c8ta12284a,Fig6_D_stability_performance_curve_pce,Series_2,42,42,9,0,942.3666756620064,206.8609775843429,True,0.9980750389592036,1.0,0.927586774172134,1557,4,1,0,node_1_0,0.41086999393125634,1.0,0.9997451771814782,0.9859953334833828,0.9649273455297693,0.9423121327273659,0.9275867741721339,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c8ta12284a/Fig6_D_stability_performance_curve_pce/accepted/10.1039_c8ta12284a__Fig6__D__stability_performance_curve_pce__W_O_tBAI__Series_2.csv
x_time_h/10.1039_c9ta08177a/Fig6_A_stability_performance_curve/accepted/10.1039_c9ta08177a__Fig6__A__stability_performance_curve__withoutPEI_CNT__Series_1.csv,10.1039/c9ta08177a|Fig6_A_stability_performance_curve|10.1039_c9ta08177a__Fig6__A__stability_performance_curve__withoutPEI_CNT__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta08177a/Fig6_A_stability_performance_curve/accepted/10.1039_c9ta08177a__Fig6__A__stability_performance_curve__withoutPEI_CNT__Series_1.csv,x_time_h/10.1039_c9ta08177a/Fig6_A_stability_performance_curve/accepted/10.1039_c9ta08177a__Fig6__A__stability_performance_curve__withoutPEI_CNT__Series_1.csv,10.1039/c9ta08177a,Fig6_A_stability_performance_curve,Series_1,44,44,15,0,583.9100373709591,203.68954792010203,True,0.9961773313646428,1.0,0.9465956032726226,1572,4,1,0,node_1_0,0.15837747991859086,1.0,0.9974347152889711,0.9810564931027984,0.9673801971153657,0.9615207293345654,0.9465956032726226,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c9ta08177a/Fig6_A_stability_performance_curve/accepted/10.1039_c9ta08177a__Fig6__A__stability_performance_curve__withoutPEI_CNT__Series_1.csv
x_time_h/10.1039_c9tc00064j/Fig7_A_stability_performance_curve/accepted/10.1039_c9tc00064j__Fig7__A__stability_performance_curve__Reference__Series_1.csv,10.1039/c9tc00064j|Fig7_A_stability_performance_curve|10.1039_c9tc00064j__Fig7__A__stability_performance_curve__Reference__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9tc00064j/Fig7_A_stability_performance_curve/accepted/10.1039_c9tc00064j__Fig7__A__stability_performance_curve__Reference__Series_1.csv,x_time_h/10.1039_c9tc00064j/Fig7_A_stability_performance_curve/accepted/10.1039_c9tc00064j__Fig7__A__stability_performance_curve__Reference__Series_1.csv,10.1039/c9tc00064j,Fig7_A_stability_performance_curve,Series_1,45,45,13,0,700.0944896550634,206.84609921626873,True,1.0050913817812492,0.999873562563508,0.9601671029976884,1583,4,1,0,node_1_0,0.3777196726498682,0.9998735625635081,0.9998735625635081,0.9979235193624647,0.9818318617159062,0.9716834766017881,0.9601671029976883,26.5,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c9tc00064j/Fig7_A_stability_performance_curve/accepted/10.1039_c9tc00064j__Fig7__A__stability_performance_curve__Reference__Series_1.csv
x_time_h/10.1039_d0se01323d/Fig7_A_stability_performance_curve/accepted/10.1039_d0se01323d__Fig7__A__stability_performance_curve__Forward_bias__Series_1.csv,10.1039/d0se01323d|Fig7_A_stability_performance_curve|10.1039_d0se01323d__Fig7__A__stability_performance_curve__Forward_bias__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0se01323d/Fig7_A_stability_performance_curve/accepted/10.1039_d0se01323d__Fig7__A__stability_performance_curve__Forward_bias__Series_1.csv,x_time_h/10.1039_d0se01323d/Fig7_A_stability_performance_curve/accepted/10.1039_d0se01323d__Fig7__A__stability_performance_curve__Forward_bias__Series_1.csv,10.1039/d0se01323d,Fig7_A_stability_performance_curve,Series_1,58,58,24,0,483.86290928754937,203.73175127896815,True,15.614449550692324,0.9977814666570454,0.9413629051050776,1602,4,1,0,node_1_0,0.250198139088645,0.9977814666570454,0.9994567910300193,0.9938716655842946,0.9819242119077398,0.9699959782551848,0.9413629051050775,7.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d0se01323d/Fig7_A_stability_performance_curve/accepted/10.1039_d0se01323d__Fig7__A__stability_performance_curve__Forward_bias__Series_1.csv
x_time_h/10.1039_d0se01323d/Fig7_A_stability_performance_curve/accepted/10.1039_d0se01323d__Fig7__A__stability_performance_curve__Reverse_bias__Series_2.csv,10.1039/d0se01323d|Fig7_A_stability_performance_curve|10.1039_d0se01323d__Fig7__A__stability_performance_curve__Reverse_bias__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0se01323d/Fig7_A_stability_performance_curve/accepted/10.1039_d0se01323d__Fig7__A__stability_performance_curve__Reverse_bias__Series_2.csv,x_time_h/10.1039_d0se01323d/Fig7_A_stability_performance_curve/accepted/10.1039_d0se01323d__Fig7__A__stability_performance_curve__Reverse_bias__Series_2.csv,10.1039/d0se01323d,Fig7_A_stability_performance_curve,Series_2,57,57,24,0,475.37408631759234,203.73175127896815,True,15.802581178936473,1.0,0.9312844361146092,1603,4,1,0,node_1_0,0.16764409302802147,1.0,0.9973639682907688,0.9841101972433817,0.9702342861477137,0.9575820720361401,0.9312844361146091,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d0se01323d/Fig7_A_stability_performance_curve/accepted/10.1039_d0se01323d__Fig7__A__stability_performance_curve__Reverse_bias__Series_2.csv
x_time_h/10.1039_d0se01493a/Fig6_C_stability_performance_curve_pce_pattern/accepted/10.1039_d0se01493a__Fig6__C__stability_performance_curve_pce_pattern__Ref__Series_1.csv,10.1039/d0se01493a|Fig6_C_stability_performance_curve_pce_pattern|10.1039_d0se01493a__Fig6__C__stability_performance_curve_pce_pattern__Ref__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0se01493a/Fig6_C_stability_performance_curve_pce_pattern/accepted/10.1039_d0se01493a__Fig6__C__stability_performance_curve_pce_pattern__Ref__Series_1.csv,x_time_h/10.1039_d0se01493a/Fig6_C_stability_performance_curve_pce_pattern/accepted/10.1039_d0se01493a__Fig6__C__stability_performance_curve_pce_pattern__Ref__Series_1.csv,10.1039/d0se01493a,Fig6_C_stability_performance_curve_pce_pattern,Series_1,55,55,4,0,2966.8245711460368,219.76478304785465,True,0.984706757213886,1.0,0.950772874954881,1604,4,1,0,node_1_0,0.13676371819955177,1.0,0.9992015664994173,0.9929354917882842,0.977578821677429,0.962122208450576,0.950772874954881,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d0se01493a/Fig6_C_stability_performance_curve_pce_pattern/accepted/10.1039_d0se01493a__Fig6__C__stability_performance_curve_pce_pattern__Ref__Series_1.csv
x_time_h/10.1039_d0ta04275g/Fig6_B_stability_performance_curve/accepted/10.1039_d0ta04275g__Fig6__B__stability_performance_curve__NP-SnO₂__Series_1.csv,10.1039/d0ta04275g|Fig6_B_stability_performance_curve|10.1039_d0ta04275g__Fig6__B__stability_performance_curve__NP-SnO₂__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0ta04275g/Fig6_B_stability_performance_curve/accepted/10.1039_d0ta04275g__Fig6__B__stability_performance_curve__NP-SnO₂__Series_1.csv,x_time_h/10.1039_d0ta04275g/Fig6_B_stability_performance_curve/accepted/10.1039_d0ta04275g__Fig6__B__stability_performance_curve__NP-SnO₂__Series_1.csv,10.1039/d0ta04275g,Fig6_B_stability_performance_curve,Series_1,137,137,28,0,993.1555841780836,204.47320850725248,True,1.0005289830135846,1.0,0.971435868606721,1613,4,1,0,node_1_0,0.4322049177013566,1.0,0.9978727373700635,0.9878102289386008,0.9759683587426686,0.9751446734125321,0.971435868606721,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d0ta04275g/Fig6_B_stability_performance_curve/accepted/10.1039_d0ta04275g__Fig6__B__stability_performance_curve__NP-SnO₂__Series_1.csv
x_time_h/10.1039_d0ta10535j/Fig6_B_jv_curve_stability_performance/accepted/10.1039_d0ta10535j__Fig6__B__jv_curve_stability_performance__Pristine__Series_1.csv,10.1039/d0ta10535j|Fig6_B_jv_curve_stability_performance|10.1039_d0ta10535j__Fig6__B__jv_curve_stability_performance__Pristine__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0ta10535j/Fig6_B_jv_curve_stability_performance/accepted/10.1039_d0ta10535j__Fig6__B__jv_curve_stability_performance__Pristine__Series_1.csv,x_time_h/10.1039_d0ta10535j/Fig6_B_jv_curve_stability_performance/accepted/10.1039_d0ta10535j__Fig6__B__jv_curve_stability_performance__Pristine__Series_1.csv,10.1039/d0ta10535j,Fig6_B_jv_curve_stability_performance,Series_1,180,180,71,0,508.0465607651563,201.51567494036928,True,1.0711137860119997,0.9910684434028116,0.93307409157758,1619,4,1,0,node_1_0,0.24511004969964836,0.9910684434028117,0.999487861058393,0.9881808790228483,0.9675154373567296,0.9484658351936067,0.93307409157758,11.5,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d0ta10535j/Fig6_B_jv_curve_stability_performance/accepted/10.1039_d0ta10535j__Fig6__B__jv_curve_stability_performance__Pristine__Series_1.csv
x_time_h/10.1039_d0tc04056h/Fig6_D_stability_performance_curve_pce/accepted/10.1039_d0tc04056h__Fig6__D__stability_performance_curve_pce__0_%__Series_1.csv,10.1039/d0tc04056h|Fig6_D_stability_performance_curve_pce|10.1039_d0tc04056h__Fig6__D__stability_performance_curve_pce__0_%__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0tc04056h/Fig6_D_stability_performance_curve_pce/accepted/10.1039_d0tc04056h__Fig6__D__stability_performance_curve_pce__0_%__Series_1.csv,x_time_h/10.1039_d0tc04056h/Fig6_D_stability_performance_curve_pce/accepted/10.1039_d0tc04056h__Fig6__D__stability_performance_curve_pce__0_%__Series_1.csv,10.1039/d0tc04056h,Fig6_D_stability_performance_curve_pce,Series_1,62,62,25,0,491.6830993366864,201.50946694126492,True,1.001771255854411,1.0,0.9360372813145128,1628,4,1,0,node_1_0,0.3338698333807666,1.0,0.9961777567994146,0.9783656018547864,0.9623799252613877,0.9500971282652533,0.9360372813145127,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d0tc04056h/Fig6_D_stability_performance_curve_pce/accepted/10.1039_d0tc04056h__Fig6__D__stability_performance_curve_pce__0_%__Series_1.csv
x_time_h/10.1039_d0tc04624h/Fig6_F_stability_performance_curve/accepted/10.1039_d0tc04624h__Fig6__F__stability_performance_curve__without_CoBr₂__Series_2.csv,10.1039/d0tc04624h|Fig6_F_stability_performance_curve|10.1039_d0tc04624h__Fig6__F__stability_performance_curve__without_CoBr₂__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0tc04624h/Fig6_F_stability_performance_curve/accepted/10.1039_d0tc04624h__Fig6__F__stability_performance_curve__without_CoBr₂__Series_2.csv,x_time_h/10.1039_d0tc04624h/Fig6_F_stability_performance_curve/accepted/10.1039_d0tc04624h__Fig6__F__stability_performance_curve__without_CoBr₂__Series_2.csv,10.1039/d0tc04624h,Fig6_F_stability_performance_curve,Series_2,64,64,22,0,591.2034226402188,206.45198885848913,True,1.0186831231366391,0.9768766482309752,0.952147340433514,1629,4,1,0,node_1_0,0.2799703049612004,0.9768766482309753,0.9930816230450821,0.9940187179445484,0.9740507509684111,0.9717782694172024,0.952147340433514,18.833333333333332,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d0tc04624h/Fig6_F_stability_performance_curve/accepted/10.1039_d0tc04624h__Fig6__F__stability_performance_curve__without_CoBr₂__Series_2.csv
x_time_h/10.1039_d1na00173f/Fig5_E_mppt_stability_performance_curve_spectrum/accepted/10.1039_d1na00173f__Fig5__E__mppt_stability_performance_curve_spectrum__ZIF-8@MAI__Series_3.csv,10.1039/d1na00173f|Fig5_E_mppt_stability_performance_curve_spectrum|10.1039_d1na00173f__Fig5__E__mppt_stability_performance_curve_spectrum__ZIF-8@MAI__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d1na00173f/Fig5_E_mppt_stability_performance_curve_spectrum/accepted/10.1039_d1na00173f__Fig5__E__mppt_stability_performance_curve_spectrum__ZIF-8@MAI__Series_3.csv,x_time_h/10.1039_d1na00173f/Fig5_E_mppt_stability_performance_curve_spectrum/accepted/10.1039_d1na00173f__Fig5__E__mppt_stability_performance_curve_spectrum__ZIF-8@MAI__Series_3.csv,10.1039/d1na00173f,Fig5_E_mppt_stability_performance_curve_spectrum,Series_3,48,48,16,0,596.5116198433334,203.0677854785816,True,1.0025347067990595,0.9996465305517496,0.9244047109066698,1645,4,1,0,node_1_0,0.2874326337804731,0.9996465305517497,0.999882798073655,0.9885769168858642,0.9720705345154007,0.949772002607402,0.9244047109066698,6.333333333333333,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d1na00173f/Fig5_E_mppt_stability_performance_curve_spectrum/accepted/10.1039_d1na00173f__Fig5__E__mppt_stability_performance_curve_spectrum__ZIF-8@MAI__Series_3.csv
x_time_h/10.1039_d1qm00435b/Fig7_A_stability/accepted/10.1039_d1qm00435b__Fig7__A__stability__Spiro-OMeTAD-based_PSC__Series_2.csv,10.1039/d1qm00435b|Fig7_A_stability|10.1039_d1qm00435b__Fig7__A__stability__Spiro-OMeTAD-based_PSC__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d1qm00435b/Fig7_A_stability/accepted/10.1039_d1qm00435b__Fig7__A__stability__Spiro-OMeTAD-based_PSC__Series_2.csv,x_time_h/10.1039_d1qm00435b/Fig7_A_stability/accepted/10.1039_d1qm00435b__Fig7__A__stability__Spiro-OMeTAD-based_PSC__Series_2.csv,10.1039/d1qm00435b,Fig7_A_stability,Series_2,65,65,50,0,259.8711428861752,203.02433037982436,True,1.006896405301183,1.0,0.9621070140395036,1647,4,1,0,node_1_0,0.3528088710150877,1.0,0.9990638648106531,0.995700979277745,0.9818193822573327,0.970498291662294,0.9621070140395035,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d1qm00435b/Fig7_A_stability/accepted/10.1039_d1qm00435b__Fig7__A__stability__Spiro-OMeTAD-based_PSC__Series_2.csv
x_time_h/10.1039_d1tc01720a/Fig4_C_stability_performance_curve_pce/accepted/10.1039_d1tc01720a__Fig4__C__stability_performance_curve_pce__Control__Series_1.csv,10.1039/d1tc01720a|Fig4_C_stability_performance_curve_pce|10.1039_d1tc01720a__Fig4__C__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d1tc01720a/Fig4_C_stability_performance_curve_pce/accepted/10.1039_d1tc01720a__Fig4__C__stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1039_d1tc01720a/Fig4_C_stability_performance_curve_pce/accepted/10.1039_d1tc01720a__Fig4__C__stability_performance_curve_pce__Control__Series_1.csv,10.1039/d1tc01720a,Fig4_C_stability_performance_curve_pce,Series_1,63,63,12,0,1069.1617450829408,206.9345313063756,True,99.9331015829988,1.0,0.9590197561922774,1655,4,1,0,node_1_0,0.26144108365578594,1.0,0.9971364786407959,0.9878919620431019,0.9832709522792689,0.9670982710834763,0.9590197561922774,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d1tc01720a/Fig4_C_stability_performance_curve_pce/accepted/10.1039_d1tc01720a__Fig4__C__stability_performance_curve_pce__Control__Series_1.csv
x_time_h/10.1039_d2ma00391k/Fig5_H_stability_performance_curve/accepted/10.1039_d2ma00391k__Fig5__H__stability_performance_curve__control__Series_3.csv,10.1039/d2ma00391k|Fig5_H_stability_performance_curve|10.1039_d2ma00391k__Fig5__H__stability_performance_curve__control__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d2ma00391k/Fig5_H_stability_performance_curve/accepted/10.1039_d2ma00391k__Fig5__H__stability_performance_curve__control__Series_3.csv,x_time_h/10.1039_d2ma00391k/Fig5_H_stability_performance_curve/accepted/10.1039_d2ma00391k__Fig5__H__stability_performance_curve__control__Series_3.csv,10.1039/d2ma00391k,Fig5_H_stability_performance_curve,Series_3,44,44,9,0,998.0846809734392,208.9014448549059,True,0.9928590620663316,0.9792855448911312,0.9449023369858104,1656,4,1,0,node_1_0,0.16701523380498898,0.9792855448911313,0.9917387573383867,0.9955110088590939,0.9765759742323499,0.9576409396056057,0.9449023369858103,28.5,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d2ma00391k/Fig5_H_stability_performance_curve/accepted/10.1039_d2ma00391k__Fig5__H__stability_performance_curve__control__Series_3.csv
x_time_h/10.1039_d4ee02427c/Fig3_E_mppt_stability_performance_curve_density_of_states/accepted/10.1039_d4ee02427c__Fig3__E__mppt_stability_performance_curve_density_of_states__Control__Series_2.csv,10.1039/d4ee02427c|Fig3_E_mppt_stability_performance_curve_density_of_states|10.1039_d4ee02427c__Fig3__E__mppt_stability_performance_curve_density_of_states__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d4ee02427c/Fig3_E_mppt_stability_performance_curve_density_of_states/accepted/10.1039_d4ee02427c__Fig3__E__mppt_stability_performance_curve_density_of_states__Control__Series_2.csv,x_time_h/10.1039_d4ee02427c/Fig3_E_mppt_stability_performance_curve_density_of_states/accepted/10.1039_d4ee02427c__Fig3__E__mppt_stability_performance_curve_density_of_states__Control__Series_2.csv,10.1039/d4ee02427c,Fig3_E_mppt_stability_performance_curve_density_of_states,Series_2,27,27,5,0,1170.4770543391635,225.09174121906997,True,1.006256493000811,1.0,0.9630106522172148,1676,4,1,0,node_1_0,0.3179658127720483,1.0,0.9988862403093165,0.9928899154844577,0.9817248882662998,0.9699238377197178,0.9630106522172147,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d4ee02427c/Fig3_E_mppt_stability_performance_curve_density_of_states/accepted/10.1039_d4ee02427c__Fig3__E__mppt_stability_performance_curve_density_of_states__Control__Series_2.csv
